'DOH000000000006529','03','0369','036906','036906027','07','2014','B34','10','7','69','72','50','35','12','17','9','5','5','9','0','12','5','17','0','10','7','21','3','9','1','7','1','3','0','8','3','16','2','4','1','12','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','T79','0','1','26','17','13','14','3','2','2','0','2','0','0','0','0','2','1','0','0','5','3','1','0','1','2','2','1','2','2','3','1','0','1','3','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','J22','8','3','43','11','6','13','5','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','A09','0','0','25','26','9','7','4','2','1','0','0','0','0','1','0','1','0','0','0','2','0','1','0','1','0','0','0','1','0','3','0','2','0','1','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','N39','0','0','10','13','4','9','4','3','1','3','2','1','1','3','1','3','0','3','0','3','0','1','0','3','1','1','0','2','1','1','0','0','1','1','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','2','2','3','2','4','1','11','3','4','1','6','5','14','1','5','4','9','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','J40','0','1','10','8','9','5','1','2','2','1','1','0','0','0','0','0','0','1','2','0','0','0','0','0','0','2','0','0','1','0','1','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','L73','2','1','11','6','4','0','2','4','0','0','1','0','0','0','1','2','0','1','0','0','0','1','0','0','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','J06','0','0','2','2','10','2','1','2','2','1','0','1','0','3','0','1','0','0','0','4','0','1','0','2','0','1','0','1','0','2','0','1','0','1','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','M06','0','0','0','0','0','0','1','0','0','0','1','0','1','1','0','0','0','1','0','0','0','1','1','3','0','1','2','5','4','10','1','5','3','5','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','T78','0','0','2','2','1','3','0','0','1','2','0','1','0','2','1','0','0','0','0','2','0','2','1','1','0','0','0','0','0','4','0','2','0','2','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','L02','1','0','2','2','2','0','1','0','1','0','2','1','0','0','0','3','0','1','0','1','0','0','0','0','0','0','0','0','3','1','0','1','3','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','K30','0','0','0','0','0','0','0','1','0','0','0','2','2','0','0','0','1','4','0','2','1','1','0','2','0','1','1','0','0','2','0','0','0','2','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','J45','0','0','7','2','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','2','1','0','0','1','0','0','0','2','0','1','0','1','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','H65','0','0','3','1','1','2','2','1','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','G44','0','0','0','0','0','0','1','2','0','0','0','0','0','0','0','1','1','0','1','0','0','1','0','1','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','A15','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','3','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','I60','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','3','0','0','0','3','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','T14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','2','0','0','0','2','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','L30','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','M79','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','M94','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','B01','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','L04','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','B37','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','L23','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','07','2014','B05','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
