'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','J06','0','0','0','0','2','0','2','1','0','2','0','2','1','1','0','0','0','0','1','1','0','1','0','1','0','0','0','0','1','1','1','1','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','1','1','0','0','0','0','2','5','4','2','3','3','1','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','A09','0','0','5','3','2','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','N39','0','0','0','0','0','2','0','2','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','1','0','1','0','1','0','1','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','J45','0','0','5','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','H60','0','0','4','0','0','1','0','4','0','0','0','0','0','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','J18','0','0','2','0','0','1','0','1','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','K21','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','K30','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','D64','0','0','0','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','J22','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','J30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','B35','0','0','0','0','0','1','0','0','1','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','L02','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','R10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','L30','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','L01','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004293','010000000','015500000','015502000','015502011','06','2017','L73','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
