'DOH000000000001733','01','0129','012922','012922023','08','2015','J06','6','3','50','54','24','30','11','7','1','0','0','3','0','0','0','1','1','1','0','1','0','0','0','0','0','1','0','0','0','2','0','2','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','J22','0','0','0','0','0','0','5','4','8','6','0','4','1','7','1','7','4','9','0','4','3','4','2','6','0','6','2','2','8','13','2','5','6','8','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','A49','3','4','26','13','11','4','4','2','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','3','1','4','1','2','1','3','5','22','3','10','2','12','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','N39','0','0','5','2','4','6','1','2','2','3','2','2','0','0','0','1','0','1','1','1','0','0','0','0','0','0','1','0','0','2','0','1','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','L23','0','0','13','9','3','1','3','0','0','0','0','0','0','1','0','0','0','0','1','0','0','1','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','L03','1','1','5','4','2','1','0','1','0','0','0','0','0','2','0','2','0','2','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','A09','0','0','3','2','3','1','1','1','1','1','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','2','0','0','0','2','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','T79','0','0','2','1','2','0','0','0','1','0','0','0','2','0','1','1','1','1','1','0','0','0','0','1','1','1','0','1','1','1','0','0','1','1','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','2','0','0','1','0','0','1','10','0','6','1','4','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','A15','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','1','2','3','0','1','2','1','0','0','2','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','2','1','0','0','2','1','5','1','2','0','3','Y'
'DOH000000000001733','01','0129','012922','012922023','08','2015','K29','0','0','0','0','0','1','0','1','3','0','0','0','0','1','0','0','0','1','0','0','0','1','2','1','0','0','0','0','0','1','0','1','0','0','Y'
