'DOH000000000007204','03','0369','036912','036912006','10','2014','L23','2','1','12','8','6','3','1','0','1','0','0','0','0','0','2','0','0','0','0','1','0','0','0','1','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','J22','0','1','5','1','0','6','0','1','0','0','0','0','0','0','2','1','0','3','1','3','0','0','0','2','1','1','0','3','1','5','0','1','1','4','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','K29','0','0','5','4','3','1','1','1','0','1','0','0','0','1','0','0','0','0','0','2','1','0','0','0','0','0','0','0','2','3','2','0','0','3','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','D64','0','0','0','0','0','0','0','0','0','0','0','2','1','1','1','1','0','2','0','0','0','2','1','3','0','0','0','1','0','2','0','1','0','1','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','J10','0','0','0','0','3','0','1','0','1','0','1','0','0','0','0','1','0','1','0','0','1','0','1','0','0','1','1','0','0','2','0','2','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','J45','0','0','4','3','0','3','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','N39','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','2','0','1','0','1','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','L02','0','0','1','0','3','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','1','0','0','1','0','1','1','1','1','0','0','1','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','B82','0','0','3','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','2','1','1','0','0','0','1','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','R10','0','0','0','1','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','2','0','0','0','2','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','K12','2','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','H10','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','H60','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','L24','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','H65','0','0','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','H00','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','J01','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','B01','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','T20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','B08','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','L08','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','10','2014','B26','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
