'DOH000000000007203','03','0369','036914','036914007','07','2016','J06','9','4','19','20','12','9','4','4','6','3','2','1','1','2','2','0','1','2','1','2','0','2','0','2','0','2','1','0','1','2','1','1','0','1','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','J22','1','4','16','18','3','4','2','2','2','0','2','2','0','1','0','0','0','1','0','1','4','3','0','2','0','0','0','0','0','3','0','0','0','3','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','N39','0','0','1','4','2','3','3','2','2','3','3','4','0','0','0','0','0','7','0','1','0','2','0','1','1','3','0','1','1','1','1','1','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','2','1','1','3','0','1','1','0','1','3','0','3','4','0','2','3','6','7','2','4','4','3','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','A09','2','1','12','6','3','1','2','1','0','0','1','0','0','0','0','1','0','1','0','0','1','0','0','0','0','1','1','0','1','1','1','0','0','1','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','L02','0','0','3','9','0','1','2','0','2','0','1','0','0','0','1','4','2','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','L23','0','0','4','3','3','2','1','0','0','0','1','2','0','0','0','0','1','0','0','0','0','2','0','0','0','0','1','0','1','1','1','1','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','H52','0','0','0','0','0','0','1','0','2','0','1','1','0','0','0','0','0','1','0','1','3','4','0','0','0','0','0','2','1','4','0','0','1','4','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','K29','0','0','1','0','1','1','0','1','1','1','2','1','0','1','1','2','0','1','0','0','1','0','0','1','0','0','1','0','0','2','0','0','0','2','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','T79','0','0','3','1','1','1','1','1','0','0','1','0','0','1','0','0','1','0','1','0','0','0','1','0','0','0','0','0','2','2','0','1','2','1','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','J45','0','0','4','4','2','0','0','0','2','0','1','1','0','0','2','0','0','0','0','0','0','0','0','0','2','3','0','0','2','1','0','0','2','1','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','T14','0','0','1','1','2','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','A15','0','0','1','0','0','0','0','0','2','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','1','1','2','1','1','0','1','1','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','H65','0','0','4','0','0','1','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','B34','1','0','0','1','1','0','0','0','1','0','1','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','H00','0','0','1','1','1','0','1','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','B82','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','N20','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','2','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','M94','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','1','0','1','Y'
'DOH000000000007203','03','0369','036914','036914007','07','2016','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','3','0','1','1','2','Y'
