'DOH000000000023668','03','0369','036904','036904025','03','2015','J06','8','11','30','34','12','13','2','3','0','0','1','0','0','2','0','0','0','0','0','1','0','2','0','1','1','1','0','1','1','0','1','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','A09','0','0','8','3','0','0','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','N39','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','2','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','L30','0','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','H10','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','T79','0','0','1','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','W54','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','W55','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','B02','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','H60','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','K29','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','L01','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','J45','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','B06','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','N61','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','B82','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','B09','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','R10','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000023668','03','0369','036904','036904025','03','2015','O23','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
