'DOH000000000004353','17','1759','175903','175903012','04','2016','J06','7','4','7','15','5','3','3','1','0','1','0','2','0','0','0','1','0','0','0','1','0','0','1','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','I10','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','3','0','0','0','0','3','2','2','0','1','2','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','K30','0','0','0','0','0','0','0','0','1','0','0','2','1','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','2','1','1','0','1','1','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','A09','0','0','2','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','N39','0','0','1','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','J18','0','0','1','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','2','2','0','0','2','2','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','1','0','0','1','1','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','0','0','1','0','0','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','L01','0','1','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','L23','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','04','2016','T78','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
