'DOH000000000004485','04','0456','045638','045638001','06','2017','N39','1','0','5','3','6','9','2','2','2','7','4','9','2','1','1','1','2','3','1','4','0','4','1','5','0','3','0','6','3','5','1','3','2','2','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','I10','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','2','0','0','1','2','3','5','2','6','9','8','14','5','4','3','10','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','A09','2','0','11','11','7','2','0','0','0','1','0','0','1','1','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','L02','0','1','4','10','2','1','0','1','0','0','0','2','1','0','1','0','1','0','0','1','1','2','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','A15','0','0','0','0','0','0','1','0','0','0','0','1','3','0','0','0','1','1','2','2','0','1','1','0','4','2','2','1','1','2','0','1','1','1','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','R10','2','0','5','5','5','2','1','2','1','0','0','2','1','1','0','0','1','0','2','0','0','0','0','4','0','1','0','0','1','2','0','0','1','2','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','T79','0','1','6','3','2','4','0','1','0','2','0','0','0','0','0','0','0','0','1','0','2','0','0','1','0','0','0','1','0','1','0','1','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','R42','0','0','0','0','0','0','0','0','0','2','1','2','0','1','0','4','0','2','0','1','0','1','0','1','1','3','0','1','3','2','1','1','2','1','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','T78','0','0','3','2','0','1','0','1','1','1','1','0','0','1','0','2','1','0','0','1','0','3','0','0','2','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','H60','0','0','3','3','1','2','1','1','1','3','0','0','1','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','J10','1','0','1','0','1','0','2','0','0','0','1','1','1','0','1','1','0','1','0','1','1','0','0','0','0','1','1','0','0','1','0','1','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','J45','0','0','7','5','2','1','1','0','0','1','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','O23','0','0','0','0','0','0','0','0','0','4','0','5','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','J18','1','3','2','1','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','1','1','1','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','1','0','0','0','1','1','2','1','0','1','2','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','R11','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','M10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','1','1','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','2','0','0','1','1','0','0','1','1','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','L89','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','2','2','0','0','2','2','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','H10','1','0','0','1','2','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','2','2','1','1','1','1','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','B86','0','0','5','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','B82','1','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','B37','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','H65','0','0','2','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','H00','1','0','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','L01','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','K05','0','0','1','1','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004485','04','0456','045638','045638001','06','2017','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','Y'
