'DOH000000000002320','16','1668','166809','166809041','06','2017','J22','0','0','2','0','1','0','0','0','1','1','1','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','L23','0','0','3','3','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','L08','0','0','1','2','0','2','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','D64','0','0','0','0','2','0','1','0','0','2','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','1','1','2','1','1','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','M54','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','2','0','3','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','N39','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','A09','1','0','2','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','J18','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','1','1','0','1','1','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','K29','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','1','0','0','0','0','0','1','0','0','2','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','2','2','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','R55','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','1','1','0','0','1','1','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','1','2','0','1','1','1','Y'
'DOH000000000002320','16','1668','166809','166809041','06','2017','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
