'DOH000000000007139','03','0369','036906','036906044','11','2015','J06','3','0','23','19','12','11','2','1','1','1','2','2','0','2','0','1','0','1','1','1','0','2','1','1','0','3','0','2','1','1','1','1','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','N39','1','0','4','3','2','3','1','0','0','1','0','2','1','1','0','2','1','0','0','1','0','0','0','0','0','2','0','0','0','2','0','1','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','J18','3','2','11','4','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','3','0','1','2','6','3','3','0','3','3','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','A15','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','4','0','0','1','0','2','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','L02','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','L50','0','0','0','0','1','1','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','T14','0','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','O23','0','0','0','0','0','0','0','0','0','3','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','I49','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','1','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','11','2015','A09','1','0','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
