'DOH000000000007204','03','0369','036912','036912006','08','2014','L23','1','1','14','3','1','4','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','2','2','1','1','0','0','1','1','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','K29','0','0','6','2','1','2','3','0','0','0','0','2','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','2','0','1','0','1','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','J22','0','0','2','1','1','0','1','1','0','0','0','0','0','0','0','1','0','1','1','0','1','0','0','2','0','1','2','0','1','1','0','1','1','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','J45','0','0','3','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','1','2','1','0','0','2','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','N39','0','0','0','0','2','0','0','0','0','0','1','0','0','0','0','2','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','L02','0','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','T14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','J10','0','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','M06','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','B01','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','0','0','1','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','J01','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','H10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','H60','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','B08','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','H65','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','R10','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','B82','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','T79','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','L24','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','T20','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','H00','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','K40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','L30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','O23','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','08','2014','L70','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
