'DOH000000000007323','09','0983','098315','098315021','03','2015','A09','3','1','4','7','3','0','0','0','0','0','0','2','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','R10','1','0','0','0','1','1','1','0','0','0','0','0','0','1','0','1','1','0','0','0','1','1','1','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','3','2','0','1','0','0','1','0','2','0','1','0','1','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','L08','0','0','4','4','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','N39','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','B86','0','0','2','0','0','0','0','0','0','0','1','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','K29','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','T78','0','0','0','1','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','H60','0','1','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','I95','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007323','09','0983','098315','098315021','03','2015','L89','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
