'DOH000000000001726','01','0129','012906','012906017','12','2015','J06','5','1','13','10','13','8','1','1','2','2','0','0','0','1','1','2','0','2','1','2','0','3','0','3','1','3','2','1','1','3','1','2','0','1','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','I10','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','1','2','1','3','3','6','4','2','3','6','11','14','1','6','10','8','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','B35','0','0','0','1','0','1','0','2','0','0','0','1','2','0','0','1','1','1','0','1','2','1','4','0','0','1','2','0','2','3','1','1','1','2','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','J18','1','0','10','2','4','2','2','2','2','4','0','2','0','0','0','4','0','0','0','0','0','0','0','0','0','2','2','0','0','2','0','0','0','2','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','K29','0','0','1','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','1','1','1','0','1','1','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','L08','0','0','7','1','1','5','1','0','0','0','1','2','0','0','0','0','0','1','0','0','0','1','0','2','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','L23','0','1','2','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','1','1','0','1','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','J45','0','0','0','0','0','0','1','0','0','1','1','1','0','1','0','0','0','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','N39','0','0','0','0','0','0','0','1','0','1','0','1','0','1','0','1','0','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','J22','0','1','0','1','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','W54','0','0','0','0','2','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','D64','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','L02','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','2','1','1','0','0','1','1','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','I25','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','2','0','1','0','1','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','T78','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','2','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','L24','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','1','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','T79','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','J30','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','W19','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','H60','0','0','1','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','H61','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','M10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','B07','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','R10','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012906','012906017','12','2015','B26','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
