'DOH000000000004626','03','0369','036916','036916067','05','2017','B34','0','0','0','1','1','0','0','0','0','0','0','2','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','I10','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','K30','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','J06','0','1','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','N39','0','0','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','J45','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','N20','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','O23','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','I84','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','B26','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','L50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','K40','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','N76','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','B02','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','B01','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','M94','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','A09','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','L23','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004626','03','0369','036916','036916067','05','2017','O41','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
