'DOH000000000005022','01','0129','012929','012929004','07','2016','J06','0','0','2','4','5','1','0','2','0','6','0','0','0','0','0','2','1','0','1','1','0','0','1','1','1','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','J18','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','1','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','N39','0','0','0','0','0','1','0','0','0','1','1','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','J45','0','0','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','K29','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','A09','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','3','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','H65','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','H60','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','B82','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','T79','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','T14','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','M06','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','L08','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','K04','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005022','01','0129','012929','012929004','07','2016','R10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
