'DOH000000000001733','01','0129','012922','000000000','04','2015','J06','11','6','49','41','26','17','11','1','2','1','0','1','1','3','0','0','1','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','I10','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','2','0','2','5','4','2','0','4','4','5','6','9','7','21','1','7','6','14','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','J22','0','0','0','0','1','0','1','0','1','1','0','4','3','3','5','1','1','3','2','1','2','2','0','6','1','2','0','5','1','11','0','1','1','10','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','4','2','0','0','1','1','5','3','1','2','8','0','2','2','6','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','E11','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','1','0','0','0','2','2','3','1','2','2','9','1','4','1','5','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','L03','0','0','3','3','1','5','1','1','1','0','1','1','0','1','0','0','2','1','0','0','1','0','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','T79','0','0','6','2','1','1','1','0','1','0','1','0','1','0','0','0','2','0','1','0','0','0','0','1','0','4','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','A09','0','0','6','5','3','0','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','1','0','0','2','0','1','0','1','0','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','N39','0','0','2','2','1','2','1','0','3','0','0','0','1','0','0','1','1','1','0','0','0','0','1','2','1','0','1','0','1','0','0','0','1','0','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','A49','0','1','3','4','2','0','3','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','O23','0','0','0','0','0','0','0','0','0','3','0','5','1','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','04','2015','T78','0','0','3','0','2','0','0','0','0','0','1','0','0','2','0','0','0','2','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
