'DOH000000000000886','01','0129','012915','012915007','09','2015','J06','1','0','5','8','4','4','4','2','0','1','0','1','0','1','0','0','0','0','1','1','1','1','0','2','0','1','0','2','1','1','0','0','1','1','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','H81','1','0','0','0','0','0','1','0','0','0','1','2','0','2','0','0','1','1','0','3','0','0','1','2','1','1','0','0','0','2','0','1','0','1','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','I10','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','0','1','0','1','0','0','3','0','0','0','3','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','T14','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','J40','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','T79','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','B34','0','0','0','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','G47','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','R52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','L30','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','L23','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000000886','01','0129','012915','012915007','09','2015','J45','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','1','Y'
