'DOH000000000017474','14','1411','141102','141102069','06','2016','J06','2','0','3','1','4','2','0','4','0','1','0','0','0','1','0','0','0','2','0','0','0','2','0','0','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','I10','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','1','0','0','2','1','2','2','1','1','1','2','7','0','3','2','4','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','N39','0','0','0','0','0','0','1','3','0','0','0','0','0','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','E78','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','2','0','1','0','1','0','1','0','0','0','1','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','E10','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','2','0','1','0','1','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','J18','1','0','2','2','1','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','L01','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','L04','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','J45','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','B26','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','T79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','L02','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','T14','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','A09','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','H81','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000017474','14','1411','141102','141102069','06','2016','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
