'DOH000000000000189','03','0369','036916','036916088','03','2016','J06','9','4','14','11','6','4','4','3','0','0','2','1','0','2','1','1','0','0','1','0','1','0','1','0','0','2','1','1','0','1','0','0','0','1','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','N39','0','0','2','6','2','2','0','0','0','0','0','1','0','0','0','1','0','0','1','0','1','2','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','2','0','0','1','2','3','0','2','0','2','2','5','2','3','0','2','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','A15','0','0','0','0','0','0','0','0','0','1','0','0','2','0','1','0','1','0','0','0','0','0','0','1','3','0','1','0','3','0','2','0','1','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','1','0','0','0','1','0','6','0','2','0','4','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','A09','0','0','5','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','J45','2','1','4','1','4','3','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','O23','0','0','0','0','0','0','0','0','0','3','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','J22','3','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','B82','0','0','1','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','K04','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2016','J18','0','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','Y'
