'DOH000000000007204','03','0369','036912','036912006','06','2013','K29','0','0','4','12','5','3','3','1','0','0','0','1','1','0','0','0','0','0','0','3','0','1','0','3','1','2','0','0','0','1','0','1','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','L23','1','1','8','9','5','2','3','0','0','1','1','0','0','0','0','3','0','1','0','0','0','0','0','1','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','J22','0','0','5','8','4','1','1','2','0','0','0','1','0','0','0','0','0','0','1','0','0','1','2','0','0','0','1','1','3','2','2','0','1','2','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','D64','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','2','1','1','3','0','1','0','1','0','1','2','4','1','0','1','4','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','M79','0','0','0','0','0','2','1','0','0','0','0','0','0','0','0','0','0','1','0','1','0','3','0','3','0','2','1','2','1','3','0','0','1','3','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','L02','0','0','4','2','1','0','0','1','3','0','0','0','0','0','1','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','J45','0','0','2','2','7','3','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','3','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','N34','0','0','0','0','1','1','0','1','1','0','0','0','0','0','0','1','1','0','0','0','0','1','1','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','T14','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','3','0','0','0','3','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','B01','0','0','1','0','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','L24','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','1','2','0','1','1','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','B82','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','H65','0','0','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','06','2013','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','1','0','Y'
