'DOH000000000001726','01','0129','012916','012916017','08','2015','J06','2','2','10','11','7','9','4','7','1','1','1','0','1','0','1','0','0','0','0','0','0','0','1','0','0','2','0','0','0','1','0','1','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','I10','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','1','3','2','10','3','12','5','7','4','12','10','33','2','13','8','20','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','R42','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','1','0','3','0','0','0','0','0','1','0','1','0','2','0','5','0','3','0','2','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','T79','0','0','2','0','1','0','1','0','1','1','0','2','0','0','0','1','0','0','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','T14','0','0','0','1','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','W54','0','0','3','1','0','2','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','T78','0','0','1','3','1','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','E10','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','2','1','0','1','0','1','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','A09','1','0','2','1','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','J18','0','0','2','2','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','J22','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','2','1','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','K29','0','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','0','2','0','2','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','1','0','1','0','1','0','1','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','2','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','L08','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','L01','0','0','2','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','B09','0','0','1','1','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','L23','0','0','0','2','0','0','1','0','0','0','0','0','0','3','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','J45','0','0','3','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','R10','0','0','0','0','2','2','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','D64','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','B01','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001726','01','0129','012916','012916017','08','2015','M79','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
