'DOH000000000000189','03','0369','036916','036916088','04','2017','J06','2','1','4','9','2','2','1','4','1','1','0','2','0','1','2','1','0','0','0','2','0','2','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','N39','0','0','0','1','1','2','1','2','1','0','0','0','0','0','0','0','0','1','1','1','0','0','1','0','0','1','0','1','0','1','0','0','0','1','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','A09','2','0','3','2','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','A15','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','1','2','0','0','0','0','1','0','2','0','0','1','0','0','0','1','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','2','0','0','0','0','0','0','0','2','4','1','4','1','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','O23','0','0','0','0','0','0','0','0','0','0','0','5','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','A90','0','0','2','5','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','2','1','2','0','0','1','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','J45','0','1','4','3','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','2','0','2','1','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','K29','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','H65','0','0','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','B34','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','J22','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','04','2017','L02','0','0','0','0','0','1','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
