'DOH000000000003157','03','0369','036901','036901013','01','2014','J22','1','1','8','14','9','5','1','3','2','0','0','2','0','2','1','2','0','0','0','0','0','2','0','0','0','2','1','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','J06','1','3','12','10','6','1','1','0','1','0','0','3','1','1','2','1','0','1','0','1','0','1','0','3','0','0','0','2','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','A09','0','0','6','7','2','1','1','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','2','0','0','0','4','0','1','4','5','1','0','3','5','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','J40','0','2','2','5','0','1','0','0','0','0','0','0','0','1','0','1','1','0','0','1','0','0','1','1','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','J45','0','0','15','6','4','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','J18','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','3','4','1','1','2','3','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','B01','0','0','0','2','3','0','2','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','L08','0','0','0','0','0','1','2','0','0','1','1','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','N39','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','1','0','1','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','B34','0','0','1','1','1','1','0','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','L01','0','0','1','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','2','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','B08','0','0','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','B26','0','0','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','1','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','B05','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','01','2014','H10','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
