'DOH000000000007899','08','0860','086006','086006022','07','2015','N39','0','0','1','2','2','5','1','1','1','1','4','0','0','1','0','1','1','3','7','2','0','0','2','0','0','3','0','0','0','2','0','1','0','1','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','J18','4','0','13','13','1','0','3','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','H10','0','1','3','1','3','2','3','1','2','1','0','1','1','1','1','2','0','1','0','1','0','1','0','1','0','0','1','0','0','1','0','1','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','L08','0','0','7','13','3','2','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','2','0','0','3','3','0','14','0','3','0','11','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','A15','0','0','1','0','0','0','0','0','0','1','0','2','0','0','1','0','2','1','0','0','0','0','4','1','0','2','2','1','2','1','0','0','2','1','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','A09','0','0','6','5','0','0','1','2','0','1','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','H60','0','2','0','3','2','4','2','0','0','0','2','0','0','0','0','0','0','0','4','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','T14','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','T79','0','0','0','0','1','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','J45','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','B35','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','K05','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','J10','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','L23','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','T78','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','A06','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','07','2015','L20','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
