'DOH000000000004353','17','1759','175903','175903012','10','2015','J06','3','3','11','9','3','6','1','2','2','3','1','0','2','0','0','1','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','J18','3','0','1','2','4','2','0','0','2','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','2','0','4','6','0','4','4','2','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','K30','0','0','0','0','0','1','0','0','0','0','0','1','1','0','0','0','0','0','0','2','0','0','0','0','0','1','1','0','0','2','0','1','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','1','1','0','1','6','0','3','1','3','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','3','0','0','0','0','0','4','0','1','0','3','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','B34','0','0','3','0','2','0','0','2','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','N39','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','1','0','2','0','1','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','J40','0','0','0','1','1','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','1','0','1','1','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','H81','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','1','1','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','A15','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','1','0','1','1','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','H10','0','0','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','A09','0','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','M51','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','0','0','1','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','L01','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','2','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','S06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','J01','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','10','2015','I24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','1','0','1','0','Y'
