'DOH000000000005712','03','0369','036905','036905003','04','2017','J06','0','0','3','1','5','8','10','5','13','11','0','1','0','0','1','0','0','1','0','2','5','3','2','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','J22','1','1','1','2','4','3','3','3','4','5','0','1','0','0','1','1','1','1','2','2','1','4','2','0','1','2','0','1','0','1','0','0','0','1','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','K29','0','0','1','0','0','1','0','0','2','1','0','1','0','1','0','0','0','0','0','2','1','1','1','1','0','1','0','1','0','1','0','0','0','1','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','N39','0','0','1','0','0','0','0','0','1','5','0','0','0','0','0','0','0','0','0','1','0','2','0','2','0','3','0','0','0','1','0','1','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','A09','0','0','0','0','1','1','1','1','0','2','0','0','0','3','0','1','0','0','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','T79','0','0','0','0','0','0','0','0','4','0','0','0','0','0','0','0','0','0','3','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','M15','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','1','0','3','0','2','0','1','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','1','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','J40','0','0','0','0','1','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','J45','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','B26','0','0','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','L21','0','0','0','0','0','0','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','L23','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','B01','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','T14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','H60','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','B09','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','J33','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','B02','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','H05','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','M67','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005712','03','0369','036905','036905003','04','2017','M54','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
