'DOH000000000003157','03','0369','036901','036901013','02','2015','J06','1','2','14','19','7','4','1','0','2','1','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','2','0','1','1','1','0','1','1','0','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','J22','3','0','7','15','3','8','1','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','2','1','0','1','0','3','0','3','1','7','0','3','1','4','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','A09','0','1','2','3','2','0','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','N39','0','0','1','0','0','0','1','2','1','0','0','1','0','0','0','0','1','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','B34','0','0','1','2','1','1','0','2','1','0','0','0','0','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','J18','0','0','1','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','4','0','2','0','2','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','J40','1','0','2','1','1','1','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','K30','0','0','0','0','0','1','0','1','0','1','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','J45','2','0','2','2','2','7','0','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','02','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','0','0','1','Y'
