'DOH000000000007178','09','0972','097223','097223003','04','2015','J06','1','2','17','17','1','7','3','0','1','1','0','1','0','1','0','0','0','2','0','2','0','1','0','0','0','2','0','0','2','0','1','0','1','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','J22','2','2','7','5','4','3','0','0','1','0','0','0','0','1','0','1','0','0','0','1','0','0','1','1','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','A09','0','0','5','8','0','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','N39','0','1','1','0','0','0','1','0','1','0','0','0','0','1','0','1','0','3','1','1','1','0','0','1','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','J18','0','2','5','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','4','0','1','0','1','1','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','L23','2','1','1','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','J45','0','0','2','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','L01','0','2','1','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','T78','0','0','0','1','0','0','0','0','1','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','A06','0','0','1','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','H10','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','H60','0','0','0','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','S06','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','I95','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','J30','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','J42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','B09','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','K04','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','N93','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','J01','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','B82','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','L30','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','L73','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','B06','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','H61','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','B37','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','Z41','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','J10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','H65','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','R10','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','R60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','B35','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','T95','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','N91','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','L63','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','B15','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','G44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','S27','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','O60','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','04','2015','W54','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
