'DOH000000000007451','04','0434','043414','043414012','05','2016','J06','4','3','12','11','2','3','1','2','0','1','0','0','0','1','0','1','0','2','0','2','0','1','0','2','0','1','0','2','2','0','1','0','1','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','E10','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','2','2','4','0','3','2','4','5','10','3','4','2','6','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','N39','0','0','1','1','1','3','1','1','1','1','0','2','0','1','0','2','0','0','0','1','0','0','0','0','0','0','0','2','1','0','1','0','0','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','1','0','0','2','1','2','0','2','0','0','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','A09','0','0','2','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','L73','0','0','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','A15','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','T78','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','L30','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','T79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007451','04','0434','043414','043414012','05','2016','L01','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
