'DOH000000000000922','01','0155','015513','015513026','05','2017','L08','2','1','17','18','14','8','2','4','1','0','2','0','5','1','0','1','1','1','1','0','0','0','4','3','0','0','1','1','2','0','0','0','2','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','A09','2','1','14','9','6','3','1','0','1','0','0','0','1','0','0','1','0','0','0','2','0','0','0','1','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','I10','1','1','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','2','4','1','1','1','0','1','2','3','5','17','1','8','4','9','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','N39','0','0','1','0','0','1','0','3','1','4','1','3','0','0','0','1','2','2','0','0','0','0','0','2','0','1','0','4','1','4','1','1','0','3','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','J45','0','0','14','9','1','4','1','1','0','0','0','0','0','0','0','0','0','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','B34','0','0','1','1','2','3','1','4','0','1','0','0','0','1','0','0','0','1','1','0','1','0','0','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','T78','0','0','0','1','1','1','0','0','0','0','0','3','0','0','0','0','0','1','1','2','0','0','0','3','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','K29','1','0','0','1','1','1','0','0','1','0','0','0','0','1','0','1','1','0','0','0','1','0','0','1','1','0','1','0','1','1','0','0','1','1','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','1','0','0','2','1','9','0','3','1','6','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','T79','0','1','2','2','1','0','0','0','0','0','0','0','1','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','D64','0','0','1','0','1','0','0','1','0','1','0','1','0','2','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','L01','0','0','4','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','H60','0','0','10','0','7','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','H10','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','1','1','1','0','0','1','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','K21','0','0','0','0','0','0','0','0','1','0','0','1','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','J18','1','0','1','2','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','H65','0','0','0','1','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','L04','0','0','0','0','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','H00','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','B35','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','W53','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','R10','0','0','0','1','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','H81','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','A15','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','N61','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','05','2017','K40','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
