'DOH000000000005234','16','1668','166808','136808008','08','2015','J06','2','0','18','14','5','8','1','2','0','0','0','0','0','3','0','3','1','1','0','2','1','2','1','2','1','0','0','0','2','1','1','1','1','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','1','1','2','0','2','2','2','1','5','0','0','1','5','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','K04','0','0','0','0','0','0','0','1','0','1','0','2','0','2','0','4','1','3','0','1','0','0','1','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','T14','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','K05','0','0','0','0','0','0','0','0','0','1','0','2','0','1','0','3','0','4','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','T79','0','0','2','0','1','0','2','0','0','0','0','0','2','0','0','0','0','1','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','J18','0','0','14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','4','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','N39','0','0','0','0','0','0','0','0','1','0','0','0','0','1','1','0','0','1','0','1','0','1','1','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','B86','1','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','A09','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','Z41','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','08','2015','O23','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
