'DOH000000000004353','17','1759','175903','175903012','05','2016','J06','4','2','11','10','3','5','0','2','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','K30','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','1','0','1','0','0','1','1','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','J40','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','1','1','0','2','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','I10','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','1','0','0','4','0','1','0','3','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','N39','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','1','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','L02','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','T79','0','0','1','0','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','M13','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','J18','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','T14','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004353','17','1759','175903','175903012','05','2016','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','Y'
