'DOH000000000007222','03','0369','036904','036904013','04','2015','J06','4','5','21','19','7','8','1','1','0','1','1','0','1','1','0','0','0','2','1','1','0','0','0','1','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','I10','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','1','4','1','3','0','5','0','4','0','1','0','3','1','1','1','1','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','A09','0','1','4','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','W54','0','0','0','1','1','0','1','0','0','1','1','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','T79','0','0','2','0','2','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','T78','0','0','0','2','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','N39','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','K29','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','W55','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','J45','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','K05','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','L02','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','B01','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','L23','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','B37','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','B09','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','M79','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007222','03','0369','036904','036904013','04','2015','L08','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
