'DOH000000000003240','14','1411','141102','141102072','03','2017','J06','4','1','14','17','7','6','0','1','3','0','0','1','1','2','1','2','0','1','0','0','0','2','1','1','1','2','0','1','1','5','0','2','1','3','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','5','0','0','2','0','2','1','2','5','2','4','5','1','9','7','17','3','9','4','8','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','J18','1','0','11','7','1','1','1','1','2','0','0','2','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','3','0','2','0','1','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','0','6','0','4','0','1','0','3','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','K04','0','0','1','1','0','0','0','1','0','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','A09','0','0','3','1','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','N39','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','J45','0','0','1','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','I25','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','3','0','2','0','1','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','J30','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','1','1','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','O23','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','I24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','H10','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003240','14','1411','141102','141102072','03','2017','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','Y'
