'DOH000000000007203','03','0369','036914','036914007','04','2015','J06','12','6','29','28','6','11','2','2','0','1','0','1','2','0','1','1','0','0','3','0','1','1','0','1','1','1','1','0','1','2','1','0','0','2','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','J22','6','2','16','15','5','3','3','3','2','0','1','0','0','0','2','0','0','2','0','1','0','1','0','0','0','0','0','0','2','0','1','0','1','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','2','4','1','1','2','3','9','2','1','1','8','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','L23','1','0','6','3','1','2','0','1','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','N39','1','0','2','2','1','1','0','0','0','0','0','1','1','1','1','0','0','2','2','0','0','0','0','3','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','A09','1','0','3','2','1','1','1','0','0','1','1','1','0','1','0','1','0','0','0','0','2','0','0','0','0','0','0','0','1','1','1','1','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','J45','2','0','9','7','6','3','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','2','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','T14','0','0','0','1','1','0','0','0','0','0','0','0','2','0','1','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','A15','0','0','1','0','0','0','0','0','2','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','1','0','1','0','1','1','0','0','1','1','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','T78','0','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','K29','0','0','0','0','0','1','0','0','0','0','0','1','1','1','0','0','1','1','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','B82','0','0','1','2','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','L50','0','0','3','3','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','J40','0','0','3','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','H65','0','0','0','0','1','4','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','1','1','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','B09','2','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','H10','0','0','0','2','0','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','T79','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','0','0','0','1','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','S06','0','0','0','0','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','M54','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','M79','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','1','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','1','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','L04','0','0','0','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','N20','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','K59','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007203','03','0369','036914','036914007','04','2015','H61','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
