'DOH000000000000066','09','0973','097343','097343009','04','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','1','0','5','0','1','0','6','1','5','0','4','2','5','0','3','2','2','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','N39','0','0','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','1','0','2','1','3','0','3','0','2','0','0','2','2','0','0','2','2','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','L08','0','0','5','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','J18','0','0','3','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','T79','0','0','1','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','T78','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','A09','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','A06','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','L23','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','04','2015','J45','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
