'DOH000000000003047','06','0645','064532','064532004','12','2014','J06','1','5','5','5','1','0','0','1','0','2','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','N39','0','0','0','1','1','0','0','0','0','0','0','5','0','2','0','0','1','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','A15','0','0','0','0','0','0','0','0','0','0','1','0','2','0','1','0','1','0','0','0','1','0','1','0','1','1','1','0','1','0','0','0','1','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','J18','1','3','1','1','1','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','1','0','1','1','0','3','1','0','0','3','1','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','B34','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','R59','0','0','1','0','0','0','2','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','K30','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','A09','0','0','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','N04','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','W54','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','L01','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','T79','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','T78','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','J30','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003047','06','0645','064532','064532004','12','2014','L30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
