'DOH000000000003321','14','1411','141102','141102022','06','2016','A15','0','0','0','1','6','1','0','0','0','1','0','0','2','0','1','0','10','0','0','1','3','2','2','0','1','0','0','0','3','1','0','0','3','1','Y'
'DOH000000000003321','14','1411','141102','141102022','06','2016','I10','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','4','0','4','0','1','1','5','2','2','0','2','3','1','1','1','2','0','Y'
'DOH000000000003321','14','1411','141102','141102022','06','2016','N39','0','0','2','0','0','0','1','0','0','2','0','5','1','3','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','06','2016','D64','0','0','3','0','2','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','06','2016','B34','0','0','0','0','0','1','0','1','1','0','0','0','2','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','06','2016','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','2','1','0','0','0','1','0','Y'
'DOH000000000003321','14','1411','141102','141102022','06','2016','L02','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','06','2016','N76','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','06','2016','O23','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003321','14','1411','141102','141102022','06','2016','A09','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
