'DOH000000000003780','05','0562','056213','056213033','01','2016','J06','0','0','6','2','2','7','1','2','1','0','0','0','2','1','2','3','0','3','1','2','0','0','0','1','1','0','0','3','1','1','0','1','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','1','6','1','1','4','4','2','4','1','1','11','13','6','3','5','10','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','J18','4','6','16','8','1','2','2','1','1','1','1','1','1','0','0','0','0','0','0','0','0','0','1','0','0','1','2','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','N39','0','0','0','0','1','0','1','0','0','3','0','4','0','3','0','1','0','2','5','2','1','2','0','2','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','B34','0','0','2','2','4','0','1','0','1','2','0','1','1','1','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','J45','0','0','2','1','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','2','2','2','0','2','2','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','A09','0','0','2','2','3','2','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','T79','1','0','0','0','1','0','0','0','3','0','0','0','0','0','0','0','0','2','1','0','0','0','0','0','0','0','0','0','2','1','1','0','1','1','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','R10','0','2','0','4','2','0','0','0','0','2','0','2','0','0','2','2','0','0','2','0','2','3','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','2','0','0','0','5','0','2','0','3','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','F48','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','2','0','0','0','0','1','1','0','0','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','B86','1','1','2','2','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','D64','1','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','3','0','1','1','2','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','J22','1','0','2','1','1','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','K30','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','3','2','0','0','1','0','1','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','J10','0','0','0','1','0','1','0','0','0','0','1','1','0','1','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','T14','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','L04','0','0','0','0','0','2','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','T78','0','0','1','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','B82','0','0','0','0','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','O23','0','0','0','0','0','0','0','0','0','0','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','L02','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','J40','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','I50','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','L01','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','I20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','B35','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','01','2016','J30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
