'DOH000000000004939','09','0972','097207','097207011','09','2015','J06','11','1','22','15','6','15','3','1','1','2','1','2','1','2','1','1','1','6','0','4','0','1','0','0','0','1','0','2','1','1','0','0','1','1','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','5','0','2','2','0','2','2','1','0','1','2','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','J40','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','1','0','0','0','3','1','0','2','0','3','0','1','0','2','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','J22','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','1','0','2','2','2','1','2','1','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','G62','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','1','1','0','0','1','1','2','1','0','0','2','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','K30','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','1','0','0','1','0','0','0','0','0','2','0','1','0','2','0','0','0','2','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','J10','1','0','2','1','0','1','0','1','2','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','T78','0','0','2','0','0','0','0','1','0','0','0','0','0','2','1','1','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','J18','1','1','3','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','A15','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','1','0','2','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','B09','0','0','0','1','0','2','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','A09','0','0','2','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','K29','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','L01','1','0','2','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','3','1','1','0','2','1','Y'
'DOH000000000004939','09','0972','097207','097207011','09','2015','L30','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
