'DOH000000000002098','03','0369','036907','036907018','08','2014','B34','4','1','15','16','17','8','2','7','0','1','0','1','1','0','1','1','3','0','1','0','0','0','1','0','0','0','0','1','0','2','0','2','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','J40','1','1','12','11','8','4','3','1','1','3','1','0','1','0','2','0','1','2','0','0','0','3','1','2','1','2','0','2','1','6','1','3','0','3','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','3','1','2','1','5','2','4','1','2','1','2','2','7','0','2','2','5','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','T79','1','1','8','1','7','3','0','1','1','0','1','1','0','1','0','0','0','1','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','A09','0','1','11','4','1','2','2','1','1','1','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','1','5','1','3','0','5','0','4','0','1','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','R10','0','1','1','1','1','3','1','3','0','1','0','1','1','0','0','0','0','1','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','J45','0','0','20','7','2','2','2','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','1','0','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','L23','0','1','1','2','1','1','0','0','0','1','0','0','0','0','0','0','0','3','2','0','0','0','0','1','0','0','0','0','2','1','0','0','2','1','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','A15','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','4','0','2','0','2','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','N39','0','0','0','0','0','0','1','0','0','1','0','0','1','0','0','0','0','0','0','0','0','3','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','K04','0','0','3','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','1','3','1','0','0','3','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','J22','0','0','2','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','3','0','3','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','H65','0','0','1','1','1','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','R52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','K12','0','1','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','H61','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','J43','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','T14','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','B82','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002098','03','0369','036907','036907018','08','2014','A06','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
