'DOH000000000007178','09','0972','097223','097223003','03','2016','J06','9','4','16','18','6','2','0','2','0','1','1','2','0','0','0','0','0','1','0','0','0','0','0','1','0','1','1','0','2','1','0','0','2','1','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2016','J18','0','1','3','6','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2016','A09','0','1','5','3','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','1','1','1','0','0','1','0','0','1','0','2','0','2','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2016','B34','0','1','2','2','0','2','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2016','L01','0','0','4','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2016','L03','0','0','0','1','2','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2016','E10','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2016','J45','0','0','2','0','1','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2016','N39','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
