'DOH000000000002320','16','1668','166809','166809041','09','2014','J22','0','0','2','3','1','5','0','3','0','1','0','0','0','0','1','1','0','0','1','0','1','1','1','2','2','0','0','2','0','3','0','0','0','3','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','J18','3','4','6','1','1','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','N39','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','1','2','0','2','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','M79','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','1','2','0','1','2','2','1','1','1','1','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','J45','1','0','2','3','2','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','T78','0','1','1','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','A15','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','2','1','0','0','2','1','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','L08','0','0','2','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','3','0','2','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','R55','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','3','0','1','1','2','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','D64','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','1','0','0','0','1','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','K29','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','A09','0','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','A06','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','L23','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','H65','0','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','L30','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','L01','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','A01','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','B02','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','B77','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','2','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','B34','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','T79','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','B37','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','09','2014','H10','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
