'DOH000000000007351','10','1035','103505','103505036','06','2015','J06','1','0','6','6','8','6','1','3','0','0','0','1','1','1','0','0','0','2','0','0','0','6','0','0','0','0','0','0','0','3','0','2','0','1','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','4','1','4','4','4','0','8','2','0','5','8','3','5','2','3','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','K29','0','0','0','1','2','1','2','1','0','1','0','1','0','1','1','1','0','0','0','1','0','3','0','3','1','0','1','0','2','3','1','1','1','2','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','N39','0','0','1','0','0','1','0','0','0','3','0','1','0','1','1','0','2','0','0','2','0','0','0','1','0','1','0','1','3','4','3','4','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','J22','1','1','1','2','0','4','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','2','1','0','0','4','0','4','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','J42','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','3','3','2','0','1','3','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','A09','0','1','2','3','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','J45','0','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','2','1','0','0','0','0','0','0','2','0','0','0','2','3','0','1','2','2','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','J40','0','0','0','0','0','0','0','1','0','0','0','1','0','1','1','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','T14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','2','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','H65','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','J18','0','0','0','0','6','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','L73','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','L23','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','M54','0','0','0','0','1','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','L03','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','D64','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','L02','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','K05','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007351','10','1035','103505','103505036','06','2015','A01','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
