'DOH000000000001915','09','0973','097303','097303023','03','2017','I10','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','1','0','2','1','1','1','1','3','2','1','4','0','7','10','2','5','5','5','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','T14','0','0','2','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','A15','0','0','0','0','0','0','0','0','0','0','2','0','1','1','0','2','1','0','0','0','1','0','0','0','0','2','0','1','2','1','1','1','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','N39','0','0','0','0','0','0','1','1','1','1','0','1','0','0','1','0','0','0','2','0','1','1','0','1','0','0','0','2','2','2','1','2','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','J18','1','0','4','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','A09','1','0','6','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','K29','0','0','0','1','0','0','0','0','0','0','0','0','0','2','2','0','0','0','0','0','0','2','1','1','0','0','1','2','0','1','0','0','0','1','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','L01','0','0','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','J40','0','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','R10','0','0','2','0','1','0','0','1','2','2','0','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','1','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','D64','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','1','1','0','1','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','I25','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','H65','0','0','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','T79','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','L02','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','1','1','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','W54','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','L21','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','K12','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','R59','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','J45','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','B34','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','J30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','L03','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','03','2017','L24','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
