'DOH000000000006103','01','0155','0155080','015508019','04','2017','J06','0','0','1','2','2','2','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','2','0','2','0','0','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','3','0','1','0','2','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','H52','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','K29','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','L23','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','N39','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','J45','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006103','01','0155','0155080','015508019','04','2017','J40','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
