'DOH000000000000189','03','0369','036916','036916088','06','2015','J06','6','2','5','8','2','0','3','1','0','1','1','1','0','2','0','2','0','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','06','2015','N39','0','0','4','2','1','1','1','0','1','2','2','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000000189','03','0369','036916','036916088','06','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','2','0','3','0','1','0','1','1','3','1','1','0','0','1','1','Y'
'DOH000000000000189','03','0369','036916','036916088','06','2015','O23','0','0','0','0','0','0','0','0','0','0','0','4','0','5','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','06','2015','J45','1','0','8','0','4','0','0','0','0','0','3','1','1','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','06','2015','A90','0','0','2','1','2','1','1','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','06','2015','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','3','0','0','0','0','1','1','1','1','1','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','06','2015','A15','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','3','0','1','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000189','03','0369','036916','036916088','06','2015','K29','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','06','2015','H10','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
