'DOH000000000007328','09','0983','098312','098312006','11','2014','T14','0','0','2','0','2','1','0','1','0','0','0','0','0','1','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','A15','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','2','0','0','0','0','4','0','2','0','0','2','1','2','3','0','0','0','3','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','J18','0','0','3','0','3','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','4','2','0','0','0','2','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','1','0','0','1','1','2','0','0','1','1','1','0','1','1','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','A09','0','0','7','1','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','B34','0','0','1','0','0','1','1','1','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','K30','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','2','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','L03','0','0','0','0','1','3','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','L01','0','0','1','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','N39','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','J45','0','0','1','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','H10','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','R10','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','L23','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','I84','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','J10','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','H65','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','L30','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','W55','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','K12','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','P36','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','R42','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','J33','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','A06','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','L82','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','T95','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','N04','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','H11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312006','11','2014','A18','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
