'DOH000000000003157','03','0369','036901','036901013','10','2013','J06','3','3','16','20','9','6','2','1','0','2','2','2','0','0','1','1','0','0','0','0','0','1','1','1','0','2','0','1','1','1','0','0','1','1','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','J22','4','4','8','7','7','5','2','2','1','0','0','1','0','1','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','J40','1','1','1','4','1','2','0','0','0','2','0','0','0','0','0','1','1','1','1','1','0','0','0','0','1','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','N39','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','3','1','1','1','1','0','0','1','0','0','2','0','0','0','2','0','2','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','0','2','0','0','1','1','1','0','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','A09','0','0','4','2','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','T14','0','0','1','0','0','1','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','B34','0','0','4','1','1','1','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','J18','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','1','0','1','0','1','0','1','0','1','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','A15','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','2','0','1','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','K29','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','L01','1','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','J45','0','0','4','2','0','2','1','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','0','0','2','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','K30','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','A90','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','10','2013','A01','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
