'DOH000000000004939','09','0972','097207','097207011','03','2015','J06','1','0','8','6','2','5','1','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','K30','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','1','1','0','1','0','0','0','1','1','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','2','0','0','0','1','2','1','1','0','1','1','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','J40','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','1','0','0','0','1','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','J10','1','0','1','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','B86','0','0','2','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','J18','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','J22','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','L23','0','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','T78','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','W54','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','T79','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000004939','09','0972','097207','097207011','03','2015','B01','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
