'DOH000000000002320','16','1668','166809','166809041','07','2015','J22','0','0','2','0','0','2','3','2','0','1','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','2','0','0','0','0','3','3','2','1','1','2','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','D64','0','0','0','0','0','1','0','0','0','1','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','2','0','0','1','2','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','L23','0','0','3','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','J18','0','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','1','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','3','0','0','0','3','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','N39','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','1','1','0','0','0','0','0','0','0','0','1','0','2','0','0','0','2','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','J45','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','L08','0','0','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','H26','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002320','16','1668','166809','166809041','07','2015','T79','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
