'DOH000000000003126','01','0129','012906','012906016','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','2','1','1','0','1','1','1','0','2','5','6','3','1','2','5','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','J18','2','2','18','8','2','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','4','0','2','0','2','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','N39','1','0','1','3','1','2','0','1','0','0','0','0','0','0','0','2','0','2','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','L08','0','0','1','3','1','4','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','R10','1','0','0','0','1','1','0','0','1','0','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','J22','2','1','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','T79','0','0','0','1','1','0','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','A09','0','0','3','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','K05','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','K30','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003126','01','0129','012906','012906016','04','2017','T78','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','Y'
