'DOH000000000002759','14','1411','141102','141102003','04','2017','J18','3','5','9','13','4','2','0','1','0','0','0','0','0','2','0','2','0','0','0','1','0','0','0','0','0','2','0','0','1','0','0','0','1','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','1','1','1','0','1','1','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','J45','2','0','3','1','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','J40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','J22','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','H10','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','K05','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','R10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','T14','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','B01','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','N39','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002759','14','1411','141102','141102003','04','2017','L03','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
