'DOH000000000002110','16','1668','166804','136804009','03','2015','I10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','1','0','0','0','1','5','1','7','8','5','1','2','7','3','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','J18','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','2','8','16','14','0','2','16','12','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','N39','0','0','2','1','0','0','0','0','0','1','1','0','0','1','1','0','0','2','0','0','0','1','0','3','1','0','0','2','1','2','0','0','1','2','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','K30','0','0','0','1','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','2','1','0','3','0','1','0','1','0','1','0','0','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','A15','0','0','0','1','0','0','0','0','0','0','0','2','0','0','1','2','1','0','0','0','0','1','0','0','0','0','0','0','7','2','1','1','6','1','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','M79','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','2','0','1','0','0','0','1','0','1','3','5','0','3','3','2','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','A09','0','0','4','5','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','2','1','2','0','0','1','2','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','K05','0','0','0','0','1','0','0','0','0','2','0','2','0','1','0','4','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','6','0','1','2','5','Y'
'DOH000000000002110','16','1668','166804','136804009','03','2015','J22','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','1','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
