'DOH000000000007340','09','0983','098304','009834012','05','2016','J06','0','1','3','4','1','0','1','0','0','1','0','0','2','2','0','1','2','2','1','1','0','1','0','2','0','1','2','1','1','2','1','0','0','2','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','B34','4','0','15','15','5','6','1','4','0','0','1','0','0','1','0','2','0','1','2','2','0','1','0','1','0','0','1','3','0','2','0','1','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','I10','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','2','2','3','2','4','3','4','2','2','3','2','5','6','0','1','5','5','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','A09','0','0','6','11','3','0','1','2','0','0','0','1','1','0','0','0','0','0','0','1','1','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','N39','0','0','2','2','1','5','3','0','0','0','2','2','0','1','1','0','0','1','0','0','0','2','0','0','0','1','0','1','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','T14','0','0','0','0','1','1','2','2','0','0','2','0','0','0','0','0','0','2','1','3','1','0','0','0','1','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','Z41','0','0','0','0','5','0','10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','T79','0','0','1','1','3','1','3','0','2','0','0','0','0','0','1','0','0','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','K29','0','0','0','1','1','1','1','0','0','3','0','0','0','0','1','2','1','0','0','1','0','0','0','0','0','0','0','1','0','2','0','0','0','2','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','T78','1','1','0','3','1','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','L01','0','0','4','3','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','0','0','2','0','1','0','0','2','0','0','0','2','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','R52','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','R10','0','0','0','3','2','2','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','E11','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','W54','0','0','0','0','0','1','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','W55','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','H60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','K05','0','0','1','0','1','1','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','B35','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','L02','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','D64','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','H10','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','A49','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','L50','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','J18','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','B37','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','L73','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','B26','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','B02','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','L23','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','J45','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','L04','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','M10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','O80','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','H61','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','M79','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','L08','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','B01','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','H81','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','K12','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','E16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','I15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','A90','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','G45','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','05','2016','P59','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
