'DOH000000000003605','16','1668','166819','136819005','12','2014','J22','2','1','8','22','13','15','3','1','1','3','1','0','0','1','0','1','0','0','0','0','0','1','0','1','0','1','1','2','1','5','1','1','0','4','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','N39','0','0','1','2','2','6','0','1','0','0','0','0','0','3','0','1','0','3','0','2','1','6','1','1','2','1','0','4','2','10','0','1','2','9','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','6','2','1','5','1','3','2','2','3','17','1','6','2','11','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','J18','0','3','17','6','4','12','2','4','2','0','2','0','0','0','0','0','0','2','0','0','0','2','0','3','0','0','0','2','2','4','0','2','2','2','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','J06','1','3','3','6','2','6','0','0','1','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','1','1','4','2','3','9','2','1','1','8','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','O23','0','0','0','0','0','0','0','0','0','2','0','6','0','4','0','8','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','D64','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','1','0','2','1','2','1','0','0','1','2','5','2','2','0','3','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','J45','0','0','1','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','3','1','1','0','2','1','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','L50','0','0','0','1','3','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','K29','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','1','1','1','0','0','1','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003605','16','1668','166819','136819005','12','2014','A09','0','0','2','2','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
