'DOH000000000007211','03','0369','036908','036908019','03','2015','J06','9','4','25','31','19','14','5','4','1','1','0','1','0','1','0','3','1','0','0','1','0','2','0','1','0','0','1','0','1','1','0','1','1','0','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','J40','0','1','1','0','0','0','0','0','0','0','0','2','0','0','0','1','0','1','0','2','2','2','1','2','0','1','1','0','1','2','1','1','0','1','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','2','1','0','0','0','2','2','5','0','1','2','4','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','1','3','1','1','0','1','1','0','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','A09','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','L03','0','0','2','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','K29','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','B01','0','0','1','0','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','T79','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','T78','1','0','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007211','03','0369','036908','036908019','03','2015','D64','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
