'DOH000000000002320','16','1668','166809','166809041','01','2016','J06','0','0','2','1','5','7','10','1','1','2','1','1','1','5','0','2','0','1','1','4','0','1','1','2','0','2','1','0','3','3','3','2','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','J22','0','0','1','1','1','4','4','5','2','0','1','2','0','3','0','1','2','2','0','3','0','1','1','3','0','2','1','1','1','2','0','0','1','2','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','2','1','1','0','2','1','1','1','2','0','1','4','4','2','1','2','3','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','J18','0','3','6','3','2','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','1','0','1','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','N39','0','0','1','0','0','1','0','0','0','1','1','2','0','1','0','3','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','2','0','1','0','2','3','3','3','2','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','A09','0','0','3','3','0','0','0','0','1','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','L23','2','0','2','1','0','0','1','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','T79','0','0','0','0','3','1','1','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','J45','0','0','2','1','2','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','D64','0','0','1','0','0','1','1','0','0','0','0','0','1','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','T78','0','1','1','0','1','0','0','2','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','1','0','0','1','0','0','1','1','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','3','2','0','0','3','2','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','L08','0','0','4','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','1','0','1','0','0','0','0','3','1','3','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','4','1','0','0','4','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','E04','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','J40','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','J42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','H60','0','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','01','2016','H10','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
