'DOH000000000000193','01','0133','013308','013308009','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','2','0','0','2','3','5','0','4','0','6','2','3','4','2','2','0','2','2','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','J22','0','1','8','4','2','7','1','1','1','1','0','0','0','2','0','0','1','0','0','0','0','0','0','1','0','1','0','0','1','2','0','0','1','2','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','N39','0','0','0','1','0','1','0','3','0','0','0','0','1','3','0','2','0','2','0','1','1','4','1','4','0','0','0','2','1','3','1','3','0','0','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','D64','1','0','2','3','4','5','2','3','0','1','0','1','0','0','1','0','0','1','0','1','1','2','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','K04','0','0','0','0','1','2','0','2','0','5','0','2','2','0','1','2','0','1','0','3','0','2','0','0','1','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','L23','1','0','1','2','1','1','1','3','0','2','0','0','0','1','2','0','2','0','0','0','0','2','0','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','K29','0','0','0','0','0','1','0','1','0','0','1','0','1','0','1','0','0','0','0','1','0','1','2','0','1','0','0','0','0','3','0','0','0','3','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','J18','1','0','2','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','A09','0','0','6','1','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','T14','0','0','1','0','0','0','2','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','G43','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','K05','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','1','1','1','0','0','1','1','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','1','1','1','1','0','0','1','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','H52','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','H10','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000193','01','0133','013308','013308009','04','2017','H65','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','Y'
