'DOH000000000001915','09','0973','097303','097303023','06','2016','N39','0','1','2','1','0','2','2','1','1','0','0','3','0','1','0','1','0','0','0','2','0','1','0','1','0','2','0','1','2','0','2','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','I10','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','1','2','1','2','0','0','1','1','2','9','0','3','2','6','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','J18','0','1','2','4','0','0','0','0','0','0','1','0','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','A09','0','0','4','2','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','1','1','0','0','1','1','0','0','0','2','0','0','0','2','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','1','0','0','1','1','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','T78','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','D64','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','T79','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','K29','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','L23','1','0','0','0','0','0','0','2','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2016','R10','2','0','2','3','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
