'DOH000000000000064','09','0972','097218','097218061','10','2015','J22','0','0','12','11','8','11','4','1','0','1','1','1','0','3','0','1','0','0','0','4','0','0','0','3','2','2','0','0','0','1','0','0','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','J40','1','1','7','5','2','8','2','1','0','1','0','0','1','1','0','1','1','1','0','1','0','0','1','2','1','1','1','1','2','4','0','2','2','2','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','I10','1','1','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','1','2','5','1','3','3','2','1','5','0','3','2','7','2','2','0','5','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','J10','1','0','6','4','3','4','1','1','0','3','0','0','0','0','2','2','0','0','1','1','0','1','1','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','N39','1','0','2','0','3','5','0','0','0','0','0','0','0','3','0','3','0','0','2','4','0','0','0','1','1','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','3','0','1','1','3','0','0','0','2','1','6','0','1','1','5','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','M79','0','0','0','0','0','0','0','0','0','0','0','0','1','4','1','0','0','2','0','2','0','4','0','4','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','J45','0','0','6','5','8','2','0','0','0','0','0','0','0','2','0','0','0','0','0','2','0','0','0','0','1','0','0','0','2','6','2','0','0','6','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','A09','0','0','6','2','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','A15','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','3','0','0','2','0','2','0','1','3','1','1','0','2','1','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','T78','0','0','1','2','1','1','0','1','0','0','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','0','1','0','0','2','2','1','0','1','2','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','L30','0','0','1','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','1','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','W54','0','0','1','0','0','0','0','2','0','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','T79','0','0','0','1','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','B86','0','0','1','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','D64','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','10','2015','L04','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
