'DOH000000000007340','09','0983','098304','009834012','02','2016','J06','0','1','5','3','2','4','1','1','0','1','0','0','2','2','1','2','1','0','0','0','0','0','1','0','1','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','B34','0','9','11','15','3','7','2','3','2','2','0','0','0','4','0','0','0','1','0','0','0','1','0','0','0','2','0','0','1','0','1','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','1','0','2','2','2','0','0','4','4','0','1','4','3','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','N39','0','0','1','0','1','0','2','0','0','4','0','0','0','2','0','1','0','1','0','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','T79','0','1','3','3','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','K29','0','0','0','0','1','1','1','0','1','1','0','0','1','0','1','0','1','0','0','2','0','0','1','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','1','4','0','0','1','4','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','W54','0','0','0','1','1','1','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','T78','0','2','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','T14','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','A09','0','0','3','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','J18','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','0','1','2','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','K21','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','H10','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','B15','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','L08','0','0','2','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','H60','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','B37','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','L23','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','N72','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','K12','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','N20','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','R10','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','E05','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','A49','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','E16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','B35','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','J22','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','R22','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007340','09','0983','098304','009834012','02','2016','N00','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
