'DOH000000000007204','03','0369','036912','036912006','07','2013','K29','0','0','10','17','7','6','0','2','0','1','0','0','0','1','0','1','1','0','0','4','1','0','0','2','0','1','0','1','0','4','0','0','0','4','Y'
'DOH000000000007204','03','0369','036912','036912006','07','2013','J22','0','0','7','4','10','8','2','2','1','1','2','1','0','0','0','3','0','1','0','1','0','0','1','1','0','0','1','0','1','6','0','1','1','5','Y'
'DOH000000000007204','03','0369','036912','036912006','07','2013','L23','0','0','12','12','8','6','1','0','0','1','0','1','1','0','0','1','0','1','0','0','0','1','1','2','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007204','03','0369','036912','036912006','07','2013','D64','0','0','0','0','1','0','0','1','0','2','0','1','0','1','1','1','0','1','0','1','1','2','0','0','0','0','0','1','2','3','2','1','0','2','Y'
'DOH000000000007204','03','0369','036912','036912006','07','2013','J45','0','0','4','4','2','2','1','0','0','2','0','1','0','0','0','0','0','1','0','0','2','0','0','0','0','0','0','0','0','3','0','1','0','2','Y'
'DOH000000000007204','03','0369','036912','036912006','07','2013','M06','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','2','1','4','1','4','1','1','0','3','Y'
'DOH000000000007204','03','0369','036912','036912006','07','2013','L02','0','0','2','0','4','2','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','07','2013','J10','0','0','0','2','1','2','1','2','0','0','0','2','0','0','0','0','1','0','1','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000007204','03','0369','036912','036912006','07','2013','N34','0','0','2','1','1','0','0','0','0','0','2','1','1','0','0','0','0','0','0','0','1','0','0','2','0','0','0','0','1','2','0','0','1','2','Y'
'DOH000000000007204','03','0369','036912','036912006','07','2013','M79','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','2','0','1','0','1','1','0','0','0','0','2','0','0','1','2','0','0','1','2','Y'
