'DOH000000000002110','16','1668','166804','136804009','01','2015','J06','8','9','31','24','10','17','5','3','1','2','0','2','0','1','0','1','0','1','0','3','0','1','0','2','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','2','3','1','3','4','7','2','4','2','3','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','A15','0','1','2','0','1','0','0','0','0','0','0','0','0','0','1','1','0','0','2','1','0','0','0','2','0','0','1','0','2','0','2','0','0','0','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','J22','0','0','0','0','0','0','0','3','0','0','0','1','0','3','0','1','0','2','0','0','0','1','0','0','1','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','J45','0','2','1','2','0','2','2','0','0','0','0','0','0','0','0','2','0','0','0','0','0','5','3','0','0','0','0','0','0','6','0','2','0','4','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','N39','0','0','0','0','1','1','0','0','1','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','T79','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','1','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','J18','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','4','0','4','0','6','0','2','0','4','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','A09','0','0','2','1','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','2','0','1','0','1','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','4','0','1','0','3','Y'
'DOH000000000002110','16','1668','166804','136804009','01','2015','B34','0','0','0','1','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
